[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(704,1185) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R1] pos=(435,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/25.0%
[R1] pos=(313,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/39.6%
[R1] pos=(521,838) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/48.4%
[R1] pos=(1042,676) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/60.9%
[R1] pos=(1065,332) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/72.9%
[R1] pos=(1443,448) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/81.2%
[R1] pos=(1451,508) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/87.5%
[R1] pos=(1837,271) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/96.4%
[R1] pos=(1925,379) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/99.5%
[R1] pos=(1925,623) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1925,632) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,533) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,513) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,627) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,616) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,611) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,600) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,621) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,627) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,619) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,507) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,499) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
