[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_183537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1392,213) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R3] pos=(922,95) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R3] pos=(586,331) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R3] pos=(1089,455) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R3] pos=(844,805) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(1045,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/69.3%
[R3] pos=(1505,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/80.2%
[R3] pos=(1846,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/88.5%
[R3] pos=(1899,605) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/97.9%
[R3] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
