[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_204055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(633,998) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(249,867) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R2] pos=(284,561) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/20.8%
[R2] pos=(586,953) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/28.1%
[R2] pos=(385,1341) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/36.5%
[R2] pos=(276,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/41.7%
[R2] pos=(812,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/45.8%
[R2] pos=(1021,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/50.0%
[R2] pos=(1062,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/50.5%
[R2] pos=(1084,663) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/56.2%
[R2] pos=(1084,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/62.5%
[R2] pos=(1435,173) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/68.8%
[R2] pos=(1552,568) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/73.4%
[R2] pos=(1595,621) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/76.6%
[R2] pos=(1857,514) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/82.8%
[R2] pos=(1608,799) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/86.5%
[R2] pos=(1673,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/91.1%
