[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_204055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(830,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(279,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(302,458) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/20.8%
[R5] pos=(703,681) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/28.1%
[R5] pos=(794,188) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/37.0%
[R5] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/41.7%
[R5] pos=(871,487) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/45.8%
[R5] pos=(910,635) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R5] pos=(910,597) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.5%
[R5] pos=(910,579) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/56.2%
[R5] pos=(910,488) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/62.5%
[R5] pos=(910,518) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/68.8%
[R5] pos=(910,761) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/73.4%
[R5] pos=(910,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/76.6%
[R5] pos=(910,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R5] pos=(910,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/86.5%
[R5] pos=(910,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/91.1%
[R5] pos=(1649,1220) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/96.9%
[R5] pos=(1925,1261) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/99.5%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
