[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_204055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(555,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,956) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R1] pos=(306,562) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/20.8%
[R1] pos=(492,977) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/28.1%
[R1] pos=(150,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/36.5%
[R1] pos=(277,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/41.7%
[R1] pos=(885,1387) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/45.8%
[R1] pos=(1046,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.0%
[R1] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.5%
[R1] pos=(1312,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/55.7%
[R1] pos=(1187,526) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/62.5%
[R1] pos=(1312,645) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/68.8%
[R1] pos=(1532,577) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/73.4%
[R1] pos=(1673,77) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/76.6%
[R1] pos=(1925,397) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/82.8%
[R1] pos=(1718,813) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/86.5%
[R1] pos=(1442,1158) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/91.1%
[R1] pos=(1795,1339) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/96.9%
[R1] pos=(1925,1303) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/99.5%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
