[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163508.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1562,696) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(1312,556) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R3] pos=(913,398) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R3] pos=(536,391) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/49.0%
[R3] pos=(81,562) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(75,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/72.4%
[R3] pos=(474,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.3%
[R3] pos=(1091,1010) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/91.7%
[R3] pos=(1551,829) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
