[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163508.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(416,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(279,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/22.4%
[R1] pos=(75,191) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/37.0%
[R1] pos=(432,561) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/49.5%
[R1] pos=(265,842) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/60.4%
[R1] pos=(312,1289) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/72.4%
[R1] pos=(541,1376) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/82.3%
[R1] pos=(1177,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/91.7%
[R1] pos=(1576,858) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
