[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_173719.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,705) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/56.2%
[R3] pos=(919,609) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(919,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/57.3%
[R3] pos=(920,581) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/58.3%
[R3] pos=(920,572) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/58.3%
[R3] pos=(920,572) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/58.3%
[R3] pos=(920,572) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/58.3%
[R3] pos=(920,568) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/58.9%
[R3] pos=(920,444) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/59.9%
[R3] pos=(920,444) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/60.4%
[R3] pos=(920,419) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(919,447) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/64.6%
[R3] pos=(919,370) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(919,295) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/70.8%
[R3] pos=(920,294) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/72.9%
[R3] pos=(920,308) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/74.0%
[R3] pos=(920,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/76.0%
[R3] pos=(920,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/78.1%
[R3] pos=(920,304) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/79.7%
[R3] pos=(917,304) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/80.7%
[R3] pos=(918,304) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/81.8%
[R3] pos=(918,304) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/81.8%
[R3] pos=(918,304) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/81.8%
[R3] pos=(917,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/81.8%
[R3] pos=(917,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/82.3%
[R3] pos=(917,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/82.3%
[R3] pos=(917,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/82.3%
[R3] pos=(917,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/82.3%
[R3] pos=(917,321) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/82.3%
