[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260227_173719.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[R2] pos=(921,929) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/68.2%
[R2] pos=(921,929) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/70.8%
[R2] pos=(921,929) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/72.9%
[R2] pos=(921,994) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/74.0%
[R2] pos=(920,996) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/76.0%
[R2] pos=(920,879) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/78.1%
[R2] pos=(919,937) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/79.7%
[R2] pos=(919,958) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/80.7%
[R2] pos=(920,960) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R2] pos=(920,960) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R2] pos=(920,960) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R2] pos=(920,957) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.8%
[R2] pos=(920,957) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.3%
[R2] pos=(920,957) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.3%
[R2] pos=(920,957) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.3%
[R2] pos=(920,957) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.3%
[R2] pos=(920,957) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.3%
