[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173823.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25105
[INFO] Peer socket listening on port 25205
[INFO] Fault socket listening on port 25305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1185,429) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R5] pos=(1284,561) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/20.3%
[R5] pos=(1312,938) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/34.9%
[R5] pos=(1687,691) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/49.0%
[R5] pos=(1925,824) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R5] pos=(1925,823) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/71.9%
[R5] pos=(1925,794) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/78.1%
[R5] pos=(1925,662) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/88.0%
[R5] pos=(1925,643) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/95.8%
[R5] pos=(1604,766) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/96.4%
[R5] pos=(644,1183) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/99.5%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R5] pos=(75,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
