[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173823.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25102
[INFO] Peer socket listening on port 25202
[INFO] Fault socket listening on port 25302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1003,1123) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1054,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R2] pos=(820,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.3%
[R2] pos=(438,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/34.9%
[R2] pos=(75,1066) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/47.9%
[R2] pos=(75,552) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/60.9%
[R2] pos=(171,178) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/71.9%
[R2] pos=(816,540) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/78.1%
[R2] pos=(1436,312) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/88.0%
[R2] pos=(1610,453) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/95.3%
[R2] pos=(884,1042) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/96.4%
[R2] pos=(116,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/99.5%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(75,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
