[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173823.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(516,977) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/12.0%
[R1] pos=(625,1031) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/20.3%
[R1] pos=(812,975) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/34.9%
[R1] pos=(1187,1043) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R1] pos=(1330,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/60.9%
[R1] pos=(1562,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/71.9%
[R1] pos=(1925,1317) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/78.1%
[R1] pos=(1567,1185) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/88.0%
[R1] pos=(1925,930) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/95.8%
[R1] pos=(1242,1372) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R1] pos=(346,1378) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/99.5%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(75,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
