[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193452.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(184,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R1] pos=(699,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.0%
[R1] pos=(916,228) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.4%
[R1] pos=(916,98) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/40.6%
[R1] pos=(916,100) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/45.3%
[R1] pos=(916,95) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/51.0%
[R1] pos=(916,149) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/55.7%
[R1] pos=(916,99) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/64.1%
[R1] pos=(916,114) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/72.4%
[R1] pos=(916,190) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/79.2%
[R1] pos=(916,358) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/87.5%
[R1] pos=(916,876) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/94.8%
[R1] pos=(916,1201) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(1641,1387) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
