[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[INFO] Peer socket listening on port 14203
[INFO] Fault socket listening on port 14303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(671,195) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(168,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(574,556) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.0%
[R3] pos=(758,881) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.9%
[R3] pos=(711,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.3%
[R3] pos=(610,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.4%
[R3] pos=(937,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R3] pos=(1062,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/51.0%
[R3] pos=(1313,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.8%
[R3] pos=(1440,620) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/70.3%
[R3] pos=(1557,229) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/77.1%
[R3] pos=(1811,243) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/81.2%
[R3] pos=(1818,678) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/89.1%
[R3] pos=(1813,1153) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/93.2%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
