[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(513,650) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(188,330) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(762,338) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/23.4%
[R1] pos=(814,827) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.4%
[R1] pos=(922,563) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/44.3%
[R1] pos=(922,523) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[FAULT] Motor fault injected: spin
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/57.8%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/70.3%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/77.1%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/81.2%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/89.1%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/93.2%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/97.9%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(922,471) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
