[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14104
[INFO] Peer socket listening on port 14204
[INFO] Fault socket listening on port 14304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(806,470) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(166,246) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(814,107) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R4] pos=(920,249) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.9%
[R4] pos=(920,520) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.3%
[R4] pos=(920,663) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.4%
[R4] pos=(920,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R4] pos=(1063,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.0%
[R4] pos=(1333,1229) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/58.3%
[R4] pos=(1313,368) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R4] pos=(1670,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.6%
[R4] pos=(1722,595) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/81.2%
[R4] pos=(1563,1104) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/89.1%
[R4] pos=(1805,1155) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/93.2%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R4] pos=(1438,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/97.9%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
