[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193237.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(382,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R5] pos=(445,407) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R5] pos=(409,685) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R5] pos=(753,590) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R5] pos=(832,450) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.0%
[R5] pos=(831,392) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R5] pos=(832,349) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/54.7%
[R5] pos=(832,414) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/57.3%
[R5] pos=(918,304) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/60.4%
[R5] pos=(918,634) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.0%
[R5] pos=(918,800) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/64.6%
[R5] pos=(918,771) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/67.2%
[R5] pos=(918,811) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/70.3%
[R5] pos=(919,903) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/72.4%
