[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[INFO] Peer socket listening on port 13203
[INFO] Fault socket listening on port 13303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1448,202) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(1173,331) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(1173,331) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(1173,331) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(1173,331) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(1034,222) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R3] pos=(756,264) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.7%
[R3] pos=(1114,760) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R3] pos=(1264,743) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
