[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[INFO] Peer socket listening on port 13204
[INFO] Fault socket listening on port 13304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(225,627) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R4] pos=(75,398) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(75,398) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(75,398) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(75,398) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(279,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(753,260) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R4] pos=(1061,871) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R4] pos=(1307,697) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R4] pos=(1559,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/55.7%
[R4] pos=(1713,823) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/65.1%
[R4] pos=(1486,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/74.0%
[R4] pos=(1113,1267) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/82.8%
[R4] pos=(298,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/95.3%
[R4] pos=(390,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.5%
[R4] pos=(1324,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.5%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
