[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[INFO] Peer socket listening on port 13205
[INFO] Fault socket listening on port 13305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(938,436) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(527,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R5] pos=(527,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R5] pos=(527,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R5] pos=(527,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R5] pos=(289,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(791,82) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/41.7%
[R5] pos=(1426,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R5] pos=(1636,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/50.5%
