[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212228.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(245,384) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(183,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R1] pos=(573,170) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R1] pos=(913,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.2%
[R1] pos=(808,583) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/35.4%
[R1] pos=(791,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.8%
[FAULT] Motor fault injected: spin
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
