[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212228.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(297,421) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(371,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R4] pos=(683,284) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.9%
[R4] pos=(893,95) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.2%
[R4] pos=(854,168) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.4%
[R4] pos=(353,624) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.8%
[R4] pos=(924,812) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.0%
[R4] pos=(923,713) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.0%
[R4] pos=(923,461) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(923,461) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(923,461) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(923,461) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(923,461) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(923,440) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R4] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
