[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_175458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(761,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(1441,177) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R4] pos=(1809,187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/40.6%
[R4] pos=(1925,261) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.5%
[R4] pos=(1925,495) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/60.4%
[R4] pos=(1608,989) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/71.9%
[R4] pos=(1060,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.9%
[R4] pos=(1312,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/90.6%
[R4] pos=(1781,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1723,791) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/97.9%
[R4] pos=(941,474) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/99.5%
[R4] pos=(229,676) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(240,673) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(204,683) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
