[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(266,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(715,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R3] pos=(1437,182) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R3] pos=(1561,563) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/40.6%
[R3] pos=(946,687) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R3] pos=(275,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(437,937) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/71.9%
[R3] pos=(937,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.9%
[R3] pos=(1338,1402) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/90.6%
[R3] pos=(1825,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/96.4%
[R3] pos=(1765,928) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/97.9%
[R3] pos=(1056,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/99.5%
[R3] pos=(150,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(139,701) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(175,691) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(175,691) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
