[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171305.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1564,815) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(1174,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R3] pos=(985,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/38.5%
[R3] pos=(806,1261) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.4%
[R3] pos=(561,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.2%
[R3] pos=(320,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.3%
[R3] pos=(156,938) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.2%
[R3] pos=(419,704) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/84.4%
[R3] pos=(419,704) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/84.4%
[R3] pos=(419,704) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/84.4%
[R3] pos=(419,704) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/84.4%
[R3] pos=(669,694) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/87.0%
[R3] pos=(948,878) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/92.7%
[R3] pos=(941,503) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(941,503) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(941,503) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[MPC] Moderate mismatch: best alignment 124°, error=0.23
[MPC] Moderate mismatch: best alignment 114°, error=0.16
[R3] pos=(938,173) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/98.4%
[R3] pos=(938,173) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/98.4%
[R3] pos=(938,173) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/98.4%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(937,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
