[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171305.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1383,259) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1380,178) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R2] pos=(1542,207) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.6%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.0%
[R2] pos=(1893,682) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.4%
[R2] pos=(1925,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/56.2%
[R2] pos=(1700,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/70.3%
[R2] pos=(1326,1263) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.2%
[R2] pos=(1384,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/84.4%
[R2] pos=(1384,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/84.4%
[R2] pos=(1384,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/84.4%
[R2] pos=(1384,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/84.4%
[R2] pos=(1438,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/87.0%
[R2] pos=(1315,815) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/93.2%
[R2] pos=(1488,635) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R2] pos=(1488,635) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R2] pos=(1488,635) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R2] pos=(1244,414) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R2] pos=(1244,414) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R2] pos=(1244,414) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1184,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
