[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171305.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1371,675) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1056,688) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/14.6%
[R4] pos=(993,873) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/26.6%
[R4] pos=(786,1072) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/38.0%
[R4] pos=(609,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/47.4%
[R4] pos=(658,812) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R4] pos=(604,413) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.3%
[R4] pos=(757,216) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/80.2%
[R4] pos=(558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.4%
[R4] pos=(558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.4%
[R4] pos=(558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.4%
[R4] pos=(558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.4%
[R4] pos=(438,200) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/87.0%
[R4] pos=(1071,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/92.7%
[R4] pos=(1321,438) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.4%
[R4] pos=(1321,438) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.4%
[R4] pos=(1321,438) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.4%
[R4] pos=(1084,208) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/98.4%
[R4] pos=(1084,208) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/98.4%
[R4] pos=(1084,208) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/98.4%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1172,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
