[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171305.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(196,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(101,396) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/26.6%
[R1] pos=(335,679) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R1] pos=(351,759) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/47.4%
[R1] pos=(330,1060) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/56.2%
[R1] pos=(75,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/69.8%
[R1] pos=(75,690) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/80.2%
[R1] pos=(324,571) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/84.4%
[R1] pos=(324,571) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/84.4%
[R1] pos=(324,571) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/84.4%
[R1] pos=(324,571) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/84.4%
[R1] pos=(574,562) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/87.0%
[R1] pos=(1175,563) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/92.7%
[R1] pos=(1425,563) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[R1] pos=(1425,563) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[R1] pos=(1425,563) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[FAULT] Motor fault injected: spin
[R1] pos=(1283,264) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/98.4%
[R1] pos=(1283,264) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/98.4%
[R1] pos=(1283,264) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/98.4%
[R1] pos=(1176,75) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(1176,75) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
