[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212756.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(151,726) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(289,508) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R2] pos=(532,295) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R2] pos=(700,570) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R2] pos=(909,815) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.8%
[R2] pos=(909,780) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.0%
[R2] pos=(909,700) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/55.2%
[R2] pos=(909,450) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/60.4%
[R2] pos=(908,448) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/71.9%
[R2] pos=(908,294) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/77.1%
[R2] pos=(908,219) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/82.8%
[R2] pos=(908,392) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/89.6%
[R2] pos=(908,927) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/97.4%
[R2] pos=(908,1220) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R2] pos=(1730,1402) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
