[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212756.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(237,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,933) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/17.2%
[R1] pos=(322,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/24.5%
[R1] pos=(687,920) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R1] pos=(619,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.3%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.5%
[FAULT] Motor fault injected: spin
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/55.2%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/60.4%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.9%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.1%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/82.8%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/89.6%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/96.9%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(305,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
