[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173828.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24105
[INFO] Peer socket listening on port 24205
[INFO] Fault socket listening on port 24305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(441,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/10.4%
[R5] pos=(187,414) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/19.3%
[R5] pos=(555,315) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.1%
[R5] pos=(755,690) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/40.1%
[R5] pos=(687,1269) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/46.4%
[R5] pos=(938,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/50.5%
[R5] pos=(1132,465) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/56.2%
[R5] pos=(1363,491) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/61.5%
[R5] pos=(1561,272) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/70.3%
[R5] pos=(1584,685) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/77.6%
[R5] pos=(1560,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/83.9%
[R5] pos=(1815,512) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/92.2%
[R5] pos=(1925,173) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/99.0%
[R5] pos=(1925,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
