[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173828.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[INFO] Peer socket listening on port 24203
[INFO] Fault socket listening on port 24303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/10.4%
[R3] pos=(183,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.8%
[R3] pos=(310,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/28.1%
[R3] pos=(487,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/40.1%
[R3] pos=(699,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/46.4%
[R3] pos=(937,1011) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/50.5%
[R3] pos=(1062,509) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/55.7%
[R3] pos=(1224,968) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/61.5%
[R3] pos=(1065,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/70.3%
[R3] pos=(1365,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/76.6%
[R3] pos=(1559,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/83.9%
[R3] pos=(1925,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/92.2%
