[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(807,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R1] pos=(307,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R1] pos=(295,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.7%
[R1] pos=(662,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
