[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_183148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(893,435) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R5] pos=(160,437) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.3%
[R5] pos=(437,285) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.8%
[R5] pos=(1146,312) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/40.6%
[R5] pos=(1813,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(1518,438) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/57.3%
[R5] pos=(1052,649) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/68.2%
[R5] pos=(798,947) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/77.6%
[R5] pos=(1287,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.9%
[R5] pos=(1560,1080) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R5] pos=(1925,941) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/97.4%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
