[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(812,1202) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/20.3%
[R4] pos=(234,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/30.2%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(324,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/41.1%
[R4] pos=(449,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.7%
[R4] pos=(449,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.7%
[R4] pos=(574,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/44.3%
[R4] pos=(574,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/44.3%
[R4] pos=(923,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/49.5%
[R4] pos=(1444,1303) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/59.4%
[R4] pos=(1741,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/67.2%
[R4] pos=(1925,1279) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/74.5%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R4] pos=(1454,1245) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/82.8%
[R4] pos=(1189,763) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/89.1%
[R4] pos=(1410,387) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/95.8%
[R4] pos=(1571,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1571,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1571,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1571,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
