[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1557,438) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(1647,575) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.3%
[R3] pos=(1546,738) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/29.2%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1450,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R3] pos=(1361,889) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(1361,889) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(1361,889) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(1361,889) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(1361,889) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(1361,889) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
