[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(556,813) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R2] pos=(560,1043) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.3%
[R2] pos=(339,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.2%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(75,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R2] pos=(75,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R2] pos=(75,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R2] pos=(75,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R2] pos=(75,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R2] pos=(75,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R2] pos=(200,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(325,938) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(325,938) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(313,813) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/44.3%
[R2] pos=(313,813) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/44.3%
[R2] pos=(288,688) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/49.5%
[R2] pos=(296,441) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/59.4%
[R2] pos=(179,197) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/66.7%
[R2] pos=(75,391) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/74.5%
[MPC] Moderate mismatch: best alignment 106°, error=0.11
[MPC] Moderate mismatch: best alignment 112°, error=0.15
[R2] pos=(75,776) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/82.8%
[R2] pos=(644,228) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/88.5%
[R2] pos=(1205,277) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/95.8%
[R2] pos=(1551,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1551,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1551,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1551,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
