[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173052.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(133,610) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R3] pos=(82,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(992,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.0%
[R3] pos=(1555,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R3] pos=(1623,407) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/57.3%
[R3] pos=(1313,865) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/68.2%
[R3] pos=(1436,956) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/78.1%
[R3] pos=(1592,1387) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/88.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.5%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1451,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
