[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212140.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18104
[INFO] Peer socket listening on port 18204
[INFO] Fault socket listening on port 18304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(297,421) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(178,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[MPC] Moderate mismatch: best alignment 125°, error=0.23
[R4] pos=(75,272) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(183,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.3%
[R4] pos=(356,967) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.6%
[R4] pos=(687,1393) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/49.0%
[R4] pos=(196,1299) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/55.2%
[R4] pos=(902,1183) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/56.8%
[R4] pos=(902,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/59.9%
[R4] pos=(902,1153) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/62.0%
[R4] pos=(902,1153) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/62.5%
[R4] pos=(902,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R4] pos=(1058,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/64.1%
[R4] pos=(1063,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/64.6%
[R4] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/65.1%
[R4] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/65.1%
[R4] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/65.1%
[R4] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/65.1%
[R4] pos=(1063,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/65.6%
[R4] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/66.1%
[R4] pos=(1089,834) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/72.4%
[R4] pos=(1294,687) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/77.1%
[R4] pos=(1096,472) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/81.2%
[R4] pos=(1413,833) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/84.9%
[R4] pos=(1429,955) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/89.6%
[R4] pos=(1310,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/93.2%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1692,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/96.4%
[R4] pos=(1920,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/99.5%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1700,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
