[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_080530.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,756) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R4] pos=(75,112) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.8%
[R4] pos=(602,257) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.3%
[R4] pos=(1180,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/56.2%
[R4] pos=(1687,276) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/67.2%
[R4] pos=(1283,626) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/80.2%
[R4] pos=(1768,811) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/90.1%
[R4] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/96.9%
[R4] pos=(1303,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/98.4%
[R4] pos=(523,775) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/99.5%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R4] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
