[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_080530.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(715,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R5] pos=(429,202) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/32.8%
[R5] pos=(561,175) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/44.3%
[R5] pos=(1193,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/56.2%
[R5] pos=(1684,174) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.2%
[R5] pos=(1925,329) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/80.2%
[R5] pos=(1925,606) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/90.1%
[R5] pos=(1817,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/96.9%
[R5] pos=(1303,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/98.4%
[R5] pos=(523,775) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(430,816) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
