[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185323.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[INFO] Peer socket listening on port 9205
[INFO] Fault socket listening on port 9305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(768,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(251,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.2%
[R5] pos=(284,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R5] pos=(940,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R5] pos=(1435,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/55.7%
[R5] pos=(1471,1049) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/68.2%
[R5] pos=(1459,544) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/75.5%
[R5] pos=(1837,732) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/84.9%
[R5] pos=(1814,80) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R5] pos=(1852,998) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/99.5%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
