[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162340.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(312,311) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R1] pos=(478,89) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R1] pos=(1188,275) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R1] pos=(919,778) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R1] pos=(560,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.5%
[R1] pos=(810,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/75.0%
[R1] pos=(1187,963) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.3%
[R1] pos=(1263,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/89.6%
[R1] pos=(1795,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(1812,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
