[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162340.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(544,406) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(471,681) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R2] pos=(75,886) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/35.4%
[R2] pos=(178,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/47.4%
[R2] pos=(537,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/62.5%
[R2] pos=(808,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/75.0%
[R2] pos=(1303,958) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.3%
[R2] pos=(1405,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/89.6%
[R2] pos=(1809,1089) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/95.3%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
