[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162340.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(751,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.5%
[R4] pos=(1188,277) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R4] pos=(1666,189) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R4] pos=(1804,517) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/62.5%
[R4] pos=(1827,809) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/75.0%
[R4] pos=(1273,1043) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/83.3%
[R4] pos=(1392,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/89.6%
[R4] pos=(1785,941) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/95.8%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
