[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211557.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(834,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(668,390) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R5] pos=(924,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R5] pos=(431,170) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/36.5%
[R5] pos=(658,908) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.8%
[R5] pos=(892,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/49.5%
[R5] pos=(892,1097) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/51.6%
[R5] pos=(892,1143) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/54.7%
[R5] pos=(892,1141) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/57.8%
[R5] pos=(892,1170) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/63.0%
[R5] pos=(1147,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/65.6%
[R5] pos=(1321,805) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/68.8%
[R5] pos=(1463,571) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.4%
[R5] pos=(1670,315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/77.6%
[R5] pos=(1813,665) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/81.8%
