[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211557.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(662,668) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(572,930) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.1%
[R4] pos=(310,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/25.5%
[R4] pos=(584,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/36.5%
[R4] pos=(688,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/43.8%
[R4] pos=(938,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/49.5%
[R4] pos=(1293,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/52.1%
[R4] pos=(1492,1241) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/55.2%
[R4] pos=(1812,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/57.8%
[R4] pos=(1816,1087) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/60.9%
[R4] pos=(1499,968) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/63.0%
[R4] pos=(1202,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/65.6%
[R4] pos=(1155,921) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/68.8%
[R4] pos=(1148,687) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/72.4%
[R4] pos=(1204,438) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/77.6%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1292,320) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/81.8%
[R4] pos=(1314,444) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/82.8%
[R4] pos=(1314,444) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/82.8%
[R4] pos=(1427,231) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/84.9%
[R4] pos=(1563,176) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/89.1%
[MPC] Moderate mismatch: best alignment 124°, error=0.23
[R4] pos=(1925,199) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/91.1%
[R4] pos=(1488,697) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/94.8%
[R4] pos=(1699,917) state=follower leader=1 trust=1.00 susp=0.00 cov=47.4%/96.4%
[R4] pos=(1807,937) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/97.9%
[R4] pos=(1574,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=49.5%/99.5%
[R4] pos=(1471,1379) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1471,1379) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1422,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R4] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
