[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211557.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(668,214) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(518,466) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/14.1%
[R2] pos=(262,718) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/25.0%
[R2] pos=(75,1042) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/36.5%
[R2] pos=(290,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[MPC] Moderate mismatch: best alignment 134°, error=0.29
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/49.5%
[R2] pos=(913,973) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/51.6%
[R2] pos=(913,962) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/54.7%
[R2] pos=(913,946) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/57.8%
[R2] pos=(913,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/60.4%
[R2] pos=(913,1013) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/62.5%
[R2] pos=(913,962) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/65.6%
[R2] pos=(913,694) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/68.2%
[R2] pos=(914,574) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/72.4%
[R2] pos=(914,420) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/77.6%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,166) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R2] pos=(914,184) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/82.8%
[R2] pos=(914,184) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/82.8%
[R2] pos=(913,312) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/84.9%
[R2] pos=(913,147) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/89.1%
[R2] pos=(913,203) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/91.1%
[R2] pos=(913,184) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(913,744) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/95.8%
[R2] pos=(913,903) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R2] pos=(913,1195) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/99.0%
[R2] pos=(1304,1387) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1304,1387) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1421,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1424,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
