[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213011.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(231,546) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(319,488) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(190,690) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R2] pos=(75,607) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/31.2%
[R2] pos=(384,159) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/37.5%
[R2] pos=(904,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/46.9%
[R2] pos=(870,391) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/52.1%
[R2] pos=(893,943) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/58.9%
[R2] pos=(893,690) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/64.1%
[R2] pos=(893,400) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/69.3%
[R2] pos=(893,235) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/72.4%
[R2] pos=(893,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/75.5%
[R2] pos=(893,385) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/77.6%
[R2] pos=(893,591) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.7%
[R2] pos=(893,713) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/84.4%
[R2] pos=(893,378) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/88.5%
[R2] pos=(893,196) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/92.7%
[R2] pos=(893,464) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/96.9%
[R2] pos=(893,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/98.4%
[R2] pos=(893,1252) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1811,1417) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
