[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213011.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(729,723) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(544,611) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/15.1%
[R4] pos=(329,869) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.4%
[R4] pos=(133,798) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R4] pos=(712,431) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R4] pos=(919,357) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/46.9%
[R4] pos=(889,692) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/52.1%
[R4] pos=(802,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/59.4%
[R4] pos=(903,639) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/64.1%
[R4] pos=(903,344) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.3%
[R4] pos=(903,235) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/72.4%
[R4] pos=(903,230) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/75.5%
[R4] pos=(903,261) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/77.6%
[R4] pos=(902,496) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/80.7%
[R4] pos=(902,723) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/84.4%
[R4] pos=(902,435) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/88.5%
[R4] pos=(902,244) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/92.7%
[R4] pos=(902,469) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/96.9%
[R4] pos=(902,903) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/99.0%
[R4] pos=(902,1239) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R4] pos=(1818,1417) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
