[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_213011.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(450,1097) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(312,1171) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(75,1222) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.9%
[R5] pos=(81,1402) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R5] pos=(769,1352) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/38.0%
[R5] pos=(1055,1377) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/46.9%
[R5] pos=(1301,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.1%
[R5] pos=(1088,940) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/59.9%
[R5] pos=(1186,706) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/64.1%
[R5] pos=(1201,429) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/69.3%
[R5] pos=(1191,215) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/72.9%
[R5] pos=(1224,80) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/75.5%
[R5] pos=(1234,195) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/77.6%
[R5] pos=(1219,324) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/80.7%
[R5] pos=(1420,687) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/84.4%
[R5] pos=(1552,305) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/88.5%
[R5] pos=(1672,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/92.7%
[R5] pos=(1925,277) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/96.9%
[R5] pos=(1925,1006) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/99.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1423) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
