[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_210002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24104
[INFO] Peer socket listening on port 24204
[INFO] Fault socket listening on port 24304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(803,276) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(450,312) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/10.4%
[R4] pos=(279,220) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/17.7%
[R4] pos=(75,315) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/25.0%
[R4] pos=(301,688) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/30.2%
[R4] pos=(442,679) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/36.5%
[R4] pos=(588,442) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/41.7%
[R4] pos=(521,98) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/44.3%
[R4] pos=(832,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/46.4%
[R4] pos=(923,183) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R4] pos=(923,292) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
