[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_210002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24105
[INFO] Peer socket listening on port 24205
[INFO] Fault socket listening on port 24305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(677,1257) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(565,1289) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/10.4%
[R5] pos=(313,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/17.7%
[R5] pos=(75,1383) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/25.0%
[R5] pos=(337,1158) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/30.2%
[R5] pos=(163,916) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/36.5%
[R5] pos=(690,603) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/41.7%
[R5] pos=(850,242) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/44.8%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
[R5] pos=(907,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/46.4%
