[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1111,300) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1175,187) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(1312,176) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/23.4%
[R5] pos=(1562,299) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/37.0%
[R5] pos=(1668,487) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/49.0%
[R5] pos=(1613,796) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/59.9%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1688,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1687,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/69.3%
