[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(391,668) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(680,824) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R4] pos=(690,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/37.0%
[R4] pos=(394,1143) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/49.0%
[R4] pos=(264,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.7%
[MPC] Moderate mismatch: best alignment 116°, error=0.17
[R4] pos=(75,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.3%
[R4] pos=(75,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.3%
