[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[INFO] Peer socket listening on port 21203
[INFO] Fault socket listening on port 21303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1482,507) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1312,325) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(1295,223) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/23.4%
[R3] pos=(1723,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.0%
[R3] pos=(1925,284) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/49.0%
[R3] pos=(1799,696) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/59.4%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1914,936) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R3] pos=(1925,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/69.3%
[R3] pos=(1925,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/69.3%
[R3] pos=(1812,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/72.4%
[R3] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/75.0%
[R3] pos=(1925,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R3] pos=(1925,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R3] pos=(1925,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R3] pos=(1925,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R3] pos=(1812,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.2%
[R3] pos=(1675,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(1426,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/88.0%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1437,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R3] pos=(1045,756) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/92.7%
[R3] pos=(441,200) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/96.4%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
