[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(658,179) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(455,435) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(190,328) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/37.0%
[R2] pos=(75,603) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/47.9%
[R2] pos=(75,953) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(206,997) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R2] pos=(172,1117) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/69.3%
[R2] pos=(172,1117) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/69.3%
[R2] pos=(409,1014) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/71.9%
[R2] pos=(574,1201) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/75.0%
[R2] pos=(561,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/77.1%
[R2] pos=(561,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/77.1%
[R2] pos=(561,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/77.1%
[R2] pos=(561,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/77.1%
[R2] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/80.7%
[R2] pos=(813,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/84.9%
[R2] pos=(1062,1205) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/88.0%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1175,990) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1093,396) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/92.7%
[R2] pos=(668,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.4%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 146°, error=0.57
[TRUST] Bad command #1 (mpc_severe(0.57)): suspicion +0.57 = 0.57
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.47 cov=29.2%/100.0%
