[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(936,544) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(1187,678) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R1] pos=(1060,1042) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(1004,1278) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/47.9%
[R1] pos=(1089,1237) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/59.4%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
