[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211855.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(420,893) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(388,899) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/12.0%
[R2] pos=(188,1038) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/20.8%
[R2] pos=(75,1082) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/31.8%
[R2] pos=(276,884) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/41.1%
[R2] pos=(714,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/49.5%
[R2] pos=(1062,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.2%
[R2] pos=(1488,1266) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.4%
[R2] pos=(1850,1212) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
[R2] pos=(1925,752) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/71.9%
[R2] pos=(1814,193) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/80.2%
[R2] pos=(1790,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/88.0%
[R2] pos=(1467,484) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/92.2%
[R2] pos=(1147,562) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/96.4%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/99.5%
[R2] pos=(1083,595) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/99.5%
[R2] pos=(1076,1219) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1076,1240) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1076,1125) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
