[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174636.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(476,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,156) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R3] pos=(312,382) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R3] pos=(635,705) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.5%
[R3] pos=(1003,656) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/54.2%
[R3] pos=(1042,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/66.7%
[R3] pos=(1313,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/78.1%
[R3] pos=(1564,568) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/83.9%
[R3] pos=(1856,890) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/91.1%
[R3] pos=(1677,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/98.4%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
