[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191154.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(962,175) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R5] pos=(1309,80) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R5] pos=(1436,362) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/35.4%
[R5] pos=(1256,669) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/44.8%
[R5] pos=(519,687) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R5] pos=(790,942) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.9%
[R5] pos=(1064,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.2%
[R5] pos=(1185,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/70.8%
[R5] pos=(1642,802) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/77.6%
[R5] pos=(1688,115) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/85.9%
[R5] pos=(1813,420) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/93.2%
[R5] pos=(1925,496) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/97.9%
[R5] pos=(1925,1236) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
