[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_191154.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(544,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(75,462) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/27.6%
[R1] pos=(225,754) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R1] pos=(340,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.8%
[R1] pos=(438,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/52.1%
[R1] pos=(688,944) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.9%
[R1] pos=(939,1298) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/67.2%
[R1] pos=(1277,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/71.4%
[R1] pos=(1436,1050) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/77.6%
[R1] pos=(1442,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/85.4%
[R1] pos=(1807,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/93.2%
[R1] pos=(1925,390) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/97.9%
[R1] pos=(1925,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
