[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203941.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(177,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.0%
[R5] pos=(688,183) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/17.7%
[R5] pos=(924,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R5] pos=(865,600) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.5%
[R5] pos=(918,942) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R5] pos=(918,905) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
[R5] pos=(918,563) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R5] pos=(918,575) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.9%
[R5] pos=(918,442) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/66.7%
[R5] pos=(917,387) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/74.5%
[R5] pos=(917,773) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/80.2%
[R5] pos=(917,850) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/85.4%
[R5] pos=(917,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/94.3%
[R5] pos=(917,932) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/99.5%
[R5] pos=(917,445) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,197) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,109) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,80) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R5] pos=(917,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
