[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203941.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(711,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(463,671) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R3] pos=(686,675) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R3] pos=(237,875) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/29.7%
[R3] pos=(313,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/38.0%
[R3] pos=(609,1347) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.3%
[R3] pos=(1099,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/49.5%
[R3] pos=(1062,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1375,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/58.9%
[R3] pos=(1209,632) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/66.7%
[R3] pos=(1561,215) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/74.5%
[R3] pos=(1812,587) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/80.2%
[R3] pos=(1564,1096) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/85.9%
[R3] pos=(1816,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/94.3%
[R3] pos=(1925,776) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
